15880	0	TS_df44_compnum_L4.csv_RAW	0.8277453813262748	0.1137669839696561	0.15988283312382182	0.8542563898738628	{43_BIN=5}{35_BIN=5}
15881	0	TS_df44_compnum_L4.csv_RAW	1.7075993300142913	-0.05582331115077093	0.2514176776678999	1.150099218467585	{43_BIN=5}{66_BIN=5}
15883	0	TS_df44_compnum_L4.csv_RAW	4.304688781277386	-0.031536495156768346	-0.4259786253442117	0.7391416910104451	{43_BIN=5}{65_BIN=5}
15884	0	TS_df44_compnum_L4.csv_RAW	3.70982924997829	-0.03728793012600451	-0.3973163142810344	0.6758202038483184	{43_BIN=5}{33_BIN=5}
15886	0	TS_df44_compnum_L4.csv_RAW	1.1272689981963337	-0.09358348930975381	-0.7987296757493971	0.6272742196564801	{43_BIN=5}{32_BIN=5}
15888	0	TS_df44_compnum_L4.csv_RAW	2.347899607405923	0.009956321844224158	-0.5773502691896267	0.6123853172596585	{43_BIN=5}{31_BIN=5}
15890	0	TS_df44_compnum_L4.csv_RAW	1.2077234918166293	0.05563786917658323	-0.8006407690254378	0.6123772324535818	{43_BIN=5}{30_BIN=5}
15945	0	TS_df44_compnum_L4.csv_RAW	1.1454882069289345	0.2621660992279771	2.4087246390420525	0.6172973033762678	{42_BIN=5}{10_BIN=5}
15946	0	TS_df44_compnum_L4.csv_RAW	1.0084432544484594	0.16263774446272078	2.290679857362147	0.7011864852755452	{42_BIN=5}{41_BIN=5}
15948	0	TS_df44_compnum_L4.csv_RAW	390.86613224136914	-0.04046117848398867	-1.104511762884706	0.6123724356957945	{42_BIN=5}{39_BIN=5}
15949	0	TS_df44_compnum_L4.csv_RAW	390.8661322413799	-0.038833883308946236	-0.577350269189624	0.8660254037844387	{42_BIN=5}{38_BIN=5}
15953	0	TS_df44_compnum_L4.csv_RAW	1.5814742012640057	0.028583774634884318	-1.0698980500515989	1.169786258464629	{42_BIN=5}{36_BIN=5}
15955	0	TS_df44_compnum_L4.csv_RAW	2.6473245129181273	-0.08958321010664941	-6.049659985705899	0.6193148993787088	{42_BIN=5}{35_BIN=5}
15956	0	TS_df44_compnum_L4.csv_RAW	390.86613224137744	-0.05656250030355583	-1.1436483597513944	0.8660254037844327	{42_BIN=5}{66_BIN=5}
15959	0	TS_df44_compnum_L4.csv_RAW	390.8661322413817	-0.03778168144441876	-0.7090408693607181	0.7745966692414834	{42_BIN=5}{33_BIN=5}
15961	0	TS_df44_compnum_L4.csv_RAW	2.40076432759376	0.02218914095667942	-1.3027456779038054	0.6791451442855633	{42_BIN=5}{32_BIN=5}
15965	0	TS_df44_compnum_L4.csv_RAW	390.86613224138057	-0.05992745256102222	-0.5773502691896245	0.0	{42_BIN=5}{30_BIN=5}
15969	0	TS_df44_compnum_L4.csv_RAW	1.1536030849997168	0.5854656509359636	14.25302518610976	0.6129550019248858	{10_BIN=5}{41_BIN=5}
15971	0	TS_df44_compnum_L4.csv_RAW	0.6725877950496858	0.09420580265239845	1.9390919617128202	1.0513226472304806	{10_BIN=5}{39_BIN=5}
15972	0	TS_df44_compnum_L4.csv_RAW	0.8789107664982639	0.08774810513703028	1.3980014755459038	0.8045262478735881	{10_BIN=5}{38_BIN=5}
15976	0	TS_df44_compnum_L4.csv_RAW	1.1496683608402771	0.03950259857388189	-0.379244836030598	0.615052831992117	{10_BIN=5}{36_BIN=5}
15978	0	TS_df44_compnum_L4.csv_RAW	0.6038480131795974	0.055690644543485684	-0.4129535810836818	1.1710012548741113	{10_BIN=5}{35_BIN=5}
15979	0	TS_df44_compnum_L4.csv_RAW	1.1360120996733478	0.08757311327565907	12.190468823809244	0.6224465226997767	{10_BIN=5}{66_BIN=5}
15981	0	TS_df44_compnum_L4.csv_RAW	0.8420966941658002	0.3116048505388681	2.6080054589255015	0.8396978471540293	{10_BIN=5}{65_BIN=5}
15982	0	TS_df44_compnum_L4.csv_RAW	0.7047181825336094	0.11317721515793291	2.252149591901991	1.0033894380933248	{10_BIN=5}{33_BIN=5}
15984	0	TS_df44_compnum_L4.csv_RAW	3.9569299831614386	-0.030056075273177787	-1.3892719973038916	0.7073101309352204	{10_BIN=5}{32_BIN=5}
15986	0	TS_df44_compnum_L4.csv_RAW	0.8227637234510017	0.026801291984079496	2.5555084956503675	0.8594287290896315	{10_BIN=5}{31_BIN=5}
15988	0	TS_df44_compnum_L4.csv_RAW	0.8332261250197431	0.04463136331553074	1.0522340725346597	1.1610065524520405	{10_BIN=5}{30_BIN=5}
15993	0	TS_df44_compnum_L4.csv_RAW	0.6513795667405311	0.11876596555716777	0.7723027987151311	1.0855525983488743	{41_BIN=5}{39_BIN=5}
15994	0	TS_df44_compnum_L4.csv_RAW	1.1292398979800733	0.23344592396086314	-0.7855749564383443	0.6261794171914967	{41_BIN=5}{38_BIN=5}
15998	0	TS_df44_compnum_L4.csv_RAW	1.4501940203733774	-0.11200372245818623	-3.2115778329756113	0.6338874812217212	{41_BIN=5}{36_BIN=5}
16000	0	TS_df44_compnum_L4.csv_RAW	1.142121732589544	0.07014115265609835	0.7236919680678588	0.6191168252996265	{41_BIN=5}{35_BIN=5}
16001	0	TS_df44_compnum_L4.csv_RAW	1.0527277162100557	0.12082790989765049	6.176951668740503	0.6716900964023398	{41_BIN=5}{66_BIN=5}
16003	0	TS_df44_compnum_L4.csv_RAW	0.58917204289641	0.44131442733912707	7.175280606196329	1.2001702893273114	{41_BIN=5}{65_BIN=5}
16004	0	TS_df44_compnum_L4.csv_RAW	1.1341966418360037	0.24118460528490257	1.0983465773793073	0.6234428450095784	{41_BIN=5}{33_BIN=5}
16006	0	TS_df44_compnum_L4.csv_RAW	16.17589935034258	-0.09589022852335966	-3.5521015048760463	1.0932045221322964	{41_BIN=5}{32_BIN=5}
16008	0	TS_df44_compnum_L4.csv_RAW	0.8796811763229929	0.20393566365481272	5.948809321047064	0.8038216574579954	{41_BIN=5}{31_BIN=5}
16010	0	TS_df44_compnum_L4.csv_RAW	1.0408585424328385	0.253795647189642	0.888391435218991	0.6793495488193813	{41_BIN=5}{30_BIN=5}
16039	0	TS_df44_compnum_L4.csv_RAW	1.151640158412924	0.01946170450030574	1.537533147596858	0.6139997602732192	{39_BIN=5}{36_BIN=5}
16041	0	TS_df44_compnum_L4.csv_RAW	0.5799366924035017	0.1540899213547751	-2.266866513890237	1.2192827086970468	{39_BIN=5}{35_BIN=5}
16042	0	TS_df44_compnum_L4.csv_RAW	0.8498006766113134	0.10644064296192633	2.656171642288577E15	0.8320854532691406	{39_BIN=5}{66_BIN=5}
16045	0	TS_df44_compnum_L4.csv_RAW	1.1283790284304054	0.04379695305800204	1.1547005383792563	0.6266571456668644	{39_BIN=5}{33_BIN=5}
16047	0	TS_df44_compnum_L4.csv_RAW	1.1547005383792517	-0.055237862661655625	1.154700538379248	0.0	{39_BIN=5}{32_BIN=5}
16058	0	TS_df44_compnum_L4.csv_RAW	0.6011000607921775	0.07597316746263785	1.0375129498079132	1.1763545328121678	{38_BIN=5}{36_BIN=5}
16060	0	TS_df44_compnum_L4.csv_RAW	2.0359556575648927	-0.04075281283494887	-0.8197722883825763	0.6560593138777754	{38_BIN=5}{35_BIN=5}
16061	0	TS_df44_compnum_L4.csv_RAW	1.0593208227864246	0.482220357419776	0.5773502691896246	0.6675095645968538	{38_BIN=5}{66_BIN=5}
16064	0	TS_df44_compnum_L4.csv_RAW	1.1329956216226889	0.21779558268312693	7.84786575474807	0.6241037191068941	{38_BIN=5}{33_BIN=5}
16066	0	TS_df44_compnum_L4.csv_RAW	5.267406429166842	-0.05301626875962597	-0.5773502691896263	0.6124238652703843	{38_BIN=5}{32_BIN=5}
16068	0	TS_df44_compnum_L4.csv_RAW	0.8717078140636136	-0.02430369217209525	7.096000743232865E14	0.8111740766556279	{38_BIN=5}{31_BIN=5}
16070	0	TS_df44_compnum_L4.csv_RAW	0.7019100147208918	-0.026852230299034437	1.002499891482354E15	1.0074037502766253	{38_BIN=5}{30_BIN=5}
16126	0	TS_df44_compnum_L4.csv_RAW	1.0686015712151	-0.011887530386155249	1.553039553466233	0.6617122791448837	{36_BIN=5}{35_BIN=5}
16127	0	TS_df44_compnum_L4.csv_RAW	0.8206187689805199	0.1581941760355192	0.36570143252756226	0.8616751260332594	{36_BIN=5}{66_BIN=5}
16129	0	TS_df44_compnum_L4.csv_RAW	18.477843552065583	-0.1807765853876966	-3.2195529188800918	0.9209198026700753	{36_BIN=5}{65_BIN=5}
16130	0	TS_df44_compnum_L4.csv_RAW	0.9409388692757809	0.03675920542655998	3.3214878557997	0.7514906698782583	{36_BIN=5}{33_BIN=5}
16132	0	TS_df44_compnum_L4.csv_RAW	1.1154890753237612	0.026141316029210604	1.0738937089889895	0.6338984368639521	{36_BIN=5}{32_BIN=5}
16134	0	TS_df44_compnum_L4.csv_RAW	1.1460359374141542	-0.03432440414553012	-0.3149183286488865	0.6170022754975907	{36_BIN=5}{31_BIN=5}
16136	0	TS_df44_compnum_L4.csv_RAW	1.615511877567606	-0.026568961394344445	2.9335635299364644	0.6210460983394809	{36_BIN=5}{30_BIN=5}
16154	0	TS_df44_compnum_L4.csv_RAW	4.222766328531382	-0.09425015485991388	-1.8686885889174223	0.6761006846769735	{35_BIN=5}{66_BIN=5}
16156	0	TS_df44_compnum_L4.csv_RAW	0.8671361766979947	0.060426026874720484	0.18824434446064636	0.8154506756703083	{35_BIN=5}{65_BIN=5}
16157	0	TS_df44_compnum_L4.csv_RAW	2.8825679313839188	-0.011334978879616717	-1.0646544857320297	1.1072155426033707	{35_BIN=5}{33_BIN=5}
16159	0	TS_df44_compnum_L4.csv_RAW	1.1180226468788217	0.13670527271059765	0.6960931253711332	0.6324619480299206	{35_BIN=5}{32_BIN=5}
16161	0	TS_df44_compnum_L4.csv_RAW	1.0317799759258355	0.028424340695032593	0.8094100730652362	0.8499257086408036	{35_BIN=5}{31_BIN=5}
16163	0	TS_df44_compnum_L4.csv_RAW	1.0815239343097993	0.004393271458548402	1.3813629141398331	0.6538059480281451	{35_BIN=5}{30_BIN=5}
16169	0	TS_df44_compnum_L4.csv_RAW	1.0678368063520585	0.6893851190030121	1.481400085864242	0.6621861851738976	{66_BIN=5}{33_BIN=5}
16171	0	TS_df44_compnum_L4.csv_RAW	390.8661322413847	-0.07721949138985314	-1.1396830698333185	0.0	{66_BIN=5}{32_BIN=5}
16192	0	TS_df44_compnum_L4.csv_RAW	4.80096339365825	-0.08355742525809169	-0.759450448897221	0.8854151652709014	{65_BIN=5}{32_BIN=5}
16203	0	TS_df44_compnum_L4.csv_RAW	390.8661322413786	-0.02364518501186774	0.8528028654224417	0.8660254037844314	{33_BIN=5}{31_BIN=5}
16218	0	TS_df44_compnum_L4.csv_RAW	1.0271426998219457	-0.002362113960447434	2.353812635926939	0.6884211719648339	{32_BIN=5}{31_BIN=5}
16220	0	TS_df44_compnum_L4.csv_RAW	1.1500509750198287	0.09435451806042014	1.6424077648902042	0.6148482080756075	{32_BIN=5}{30_BIN=5}
16231	0	TS_df44_compnum_L4.csv_RAW	0.9557267904260988	0.4529525925708628	1.0496419107035206E16	0.7398628857848518	{31_BIN=5}{30_BIN=5}
16314	0	TS_df44_compnum_L4.csv_SHUFFLE	1.151676768780964	-0.03553295402512172	-0.14867348080404927	0.6139802419866573	{28_BIN=5}{28_BIN=5}
16316	0	TS_df44_compnum_L4.csv_SHUFFLE	5.23108512922669	-0.0339441990901007	-0.3910896285480602	1.2037119219672892	{28_BIN=5}{27_BIN=5}
16317	0	TS_df44_compnum_L4.csv_SHUFFLE	6.121605590039267	-0.07007925401930708	0.25102185616940015	0.7205766921228923	{28_BIN=5}{58_BIN=5}
16318	0	TS_df44_compnum_L4.csv_SHUFFLE	1.349385156665384	0.060404165283940554	-0.3570759126720057	0.6775238225257245	{28_BIN=5}{26_BIN=5}
16319	0	TS_df44_compnum_L4.csv_SHUFFLE	4.90927372446168	-0.06260471038420425	0.28001488055697527	0.6183051017157428	{28_BIN=5}{57_BIN=5}
16324	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0038360900435446	0.00543468586739119	-0.33800975141705814	0.7044046216308825	{28_BIN=5}{23_BIN=5}
16326	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9924392795814768	-0.079276216771156	5.016009252036455	0.7124937472091418	{28_BIN=5}{22_BIN=5}
16328	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1296838309246917	-0.07221126471942296	1.1652132001199333	0.6259333468619731	{28_BIN=5}{21_BIN=5}
16332	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546985879415588	-0.0786002537134358	-0.8206945344647695	0.6123734700733507	{28_BIN=5}{50_BIN=5}
16333	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6715676971479054	0.04737042898458392	-2.3600143461470693	1.0529195853069968	{28_BIN=5}{9_BIN=5}
16334	0	TS_df44_compnum_L4.csv_SHUFFLE	1.5219660259192318	-0.05483283193976629	-0.2598076211353313	0.6123724356957945	{28_BIN=5}{8_BIN=5}
16337	0	TS_df44_compnum_L4.csv_SHUFFLE	1.150888948612471	-0.05534634799997407	3.424601398663774	0.6144005310321611	{28_BIN=5}{18_BIN=5}
16340	0	TS_df44_compnum_L4.csv_SHUFFLE	1.5880582392496498	-0.09871564583829025	-0.6715099060729238	0.6128093100851839	{28_BIN=5}{17_BIN=5}
16342	0	TS_df44_compnum_L4.csv_SHUFFLE	1.145406019540021	0.015433902830024103	-0.2261132168565122	0.6173415968867629	{28_BIN=5}{5_BIN=5}
16343	0	TS_df44_compnum_L4.csv_SHUFFLE	1.154660303443648	0.1474414466038368	0.11295030439378641	0.6123937742361774	{28_BIN=5}{16_BIN=5}
16344	0	TS_df44_compnum_L4.csv_SHUFFLE	0.58061901154388	0.10935289973360761	0.2725222453710671	1.2178498587332396	{28_BIN=5}{47_BIN=5}
16346	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9146169269284751	-0.09868776060286878	2.80007819080952	0.7731179692477359	{28_BIN=5}{15_BIN=5}
16348	0	TS_df44_compnum_L4.csv_SHUFFLE	0.961078221307626	0.009214008816477614	0.162135593626548	0.7357432158065871	{28_BIN=5}{3_BIN=5}
16349	0	TS_df44_compnum_L4.csv_SHUFFLE	2.138912396574005	-0.1063413638239902	0.38117238501886774	0.6232844257681218	{28_BIN=5}{14_BIN=5}
16350	0	TS_df44_compnum_L4.csv_SHUFFLE	2.5533029075059988	0.021138756187575533	-1.7996872290867685	0.6460976906125047	{28_BIN=5}{45_BIN=5}
16352	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1405556768757683	0.1420369829062504	-1.0449862186571404	0.6199669122014874	{28_BIN=5}{13_BIN=5}
16354	0	TS_df44_compnum_L4.csv_SHUFFLE	4.383304337036643	-0.09802953553158222	-0.49752381430811027	0.6159817794806146	{28_BIN=5}{1_BIN=5}
16355	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1338343040338668	0.07674014779246532	2.381232076959288	0.623642077745274	{28_BIN=5}{12_BIN=5}
16356	0	TS_df44_compnum_L4.csv_SHUFFLE	2.516171378540709	-0.030918302981065567	-1.3322776456513206	0.7805176819576094	{28_BIN=5}{43_BIN=5}
16359	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6031456085386657	-0.03426466706158812	0.9180900260217852	0.676144598022739	{28_BIN=5}{42_BIN=5}
16360	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8392018104623563	0.01313096096735564	-0.027699277206215064	0.8425944419697673	{28_BIN=5}{10_BIN=5}
16361	0	TS_df44_compnum_L4.csv_SHUFFLE	1.281626606235896	0.04564440412428081	-2.1413017557654124	0.705367854710363	{28_BIN=5}{41_BIN=5}
16363	0	TS_df44_compnum_L4.csv_SHUFFLE	2.2075502346327625	-0.047755436930458625	-0.577350269189629	0.612384110803849	{28_BIN=5}{39_BIN=5}
16364	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1542182756629316	-0.04583477631179365	-0.5501695803697059	0.6126283009861517	{28_BIN=5}{38_BIN=5}
16368	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7709602005571223	0.08364036598985193	-3.054088545757648	1.0970733000190218	{28_BIN=5}{36_BIN=5}
16370	0	TS_df44_compnum_L4.csv_SHUFFLE	2.231136421415054	-0.05757165187567549	-0.5184457509233434	0.6132874852159568	{28_BIN=5}{35_BIN=5}
16371	0	TS_df44_compnum_L4.csv_SHUFFLE	57.023350904408844	-0.062490524977126295	-1.140646864203469	0.6174279944217111	{28_BIN=5}{66_BIN=5}
16373	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1503114735984246	0.119956434017875	0.8795526011199303	0.6147089700623116	{28_BIN=5}{65_BIN=5}
16374	0	TS_df44_compnum_L4.csv_SHUFFLE	2.1068831284633336	-0.044592885648637885	-1.4295009118809092	0.6123832819888503	{28_BIN=5}{33_BIN=5}
16376	0	TS_df44_compnum_L4.csv_SHUFFLE	2.6885063022972324	-0.015599827745443422	0.35481319700903863	0.983312143503137	{28_BIN=5}{32_BIN=5}
16378	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0663607362476664	0.18432964368340587	-0.5358472751571803	0.6631027917201175	{28_BIN=5}{31_BIN=5}
16380	0	TS_df44_compnum_L4.csv_SHUFFLE	2.3027993213641196	-0.07073105105708803	-1.1445861782233069	0.6123849231059845	{28_BIN=5}{30_BIN=5}
16451	0	TS_df44_compnum_L4.csv_SHUFFLE	1.452777997084784	-0.09838791473267994	-0.08757187592172416	1.1203500965924287	{27_BIN=5}{27_BIN=5}
16452	0	TS_df44_compnum_L4.csv_SHUFFLE	1.289824331031528	0.06613883883228862	-0.7663443727977339	0.6123776838392586	{27_BIN=5}{58_BIN=5}
16453	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1482813626705795	0.04411555033860918	0.12157338215940348	0.6157957484758061	{27_BIN=5}{26_BIN=5}
16454	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1539532985656613	0.130613519396109	-0.3893959868363522	0.612768976062954	{27_BIN=5}{57_BIN=5}
16459	0	TS_df44_compnum_L4.csv_SHUFFLE	2.0026075513540555	-0.08108521557380065	-0.7960567257174844	0.6170880906958558	{27_BIN=5}{23_BIN=5}
16461	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1358043478770639	-0.040466289499250276	0.25464509557468396	0.6225603753922965	{27_BIN=5}{22_BIN=5}
16463	0	TS_df44_compnum_L4.csv_SHUFFLE	2.126942710157139	-0.003351209543539775	-0.19958239839714992	1.0085148141446674	{27_BIN=5}{21_BIN=5}
16467	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1130246831626758	0.06255232575562672	-0.27822502173100744	0.6353019765718881	{27_BIN=5}{50_BIN=5}
16468	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9907476199392464	0.135202107661069	-0.4255117628434665	0.7137103001366867	{27_BIN=5}{9_BIN=5}
16469	0	TS_df44_compnum_L4.csv_SHUFFLE	1.457566939656524	0.04251983195606517	-0.6508140266182859	0.61237866917	{27_BIN=5}{8_BIN=5}
16472	0	TS_df44_compnum_L4.csv_SHUFFLE	1.4131294353730643	-0.10902727497925706	-1.6035720050724753	0.6131019316867485	{27_BIN=5}{18_BIN=5}
16475	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1100173089339767	-0.10766358924888557	0.8192816402300446	0.655101906089896	{27_BIN=5}{17_BIN=5}
16477	0	TS_df44_compnum_L4.csv_SHUFFLE	5.199189690289665	-0.033970209847365686	-1.2309760470617712	0.8789574822989874	{27_BIN=5}{5_BIN=5}
16478	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1058783785033983	-0.02886090985781848	-0.17974264565860412	0.6394073660645084	{27_BIN=5}{16_BIN=5}
16479	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8041719327202143	-0.09015631660319061	1.7772962997235608E15	0.8792980113029666	{27_BIN=5}{47_BIN=5}
16481	0	TS_df44_compnum_L4.csv_SHUFFLE	2.1218516706966963	-0.003148573633879248	-4.042115688651001	1.018675707258536	{27_BIN=5}{15_BIN=5}
16483	0	TS_df44_compnum_L4.csv_SHUFFLE	0.5793548946968354	0.13417827773632066	2.1863129402270567	1.2205071324314298	{27_BIN=5}{3_BIN=5}
16484	0	TS_df44_compnum_L4.csv_SHUFFLE	2.2824678840901447	-0.005320031766720429	1.9632351183711299	1.094782450410664	{27_BIN=5}{14_BIN=5}
16485	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1093567166075027	-0.05070541815156565	0.39589734155827727	1.2061661608175094	{27_BIN=5}{45_BIN=5}
16487	0	TS_df44_compnum_L4.csv_SHUFFLE	1.4440160399863442	0.03281676544375956	0.48864025329546307	0.6156824252146871	{27_BIN=5}{13_BIN=5}
16489	0	TS_df44_compnum_L4.csv_SHUFFLE	1.9018091974903715	-0.0978076280674683	-0.1764876957662223	0.6252452900428844	{27_BIN=5}{1_BIN=5}
16490	0	TS_df44_compnum_L4.csv_SHUFFLE	5.393147303655251	-0.0943765393150641	-0.9089574657042957	0.6196748835692762	{27_BIN=5}{12_BIN=5}
16491	0	TS_df44_compnum_L4.csv_SHUFFLE	0.5925432787179695	0.07690419695778145	1.9847071774482445	1.1933419997885186	{27_BIN=5}{43_BIN=5}
16494	0	TS_df44_compnum_L4.csv_SHUFFLE	14.691770642001869	-0.11283673759369225	-1.5093944219031066	0.6127236848838552	{27_BIN=5}{42_BIN=5}
16495	0	TS_df44_compnum_L4.csv_SHUFFLE	1.15218482053612	0.08106107758461344	-1.1479459466580162	0.6137095096058682	{27_BIN=5}{10_BIN=5}
16496	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1513754300418808	-0.061215843743396774	-0.21869919762784706	0.6141409333016835	{27_BIN=5}{41_BIN=5}
16498	0	TS_df44_compnum_L4.csv_SHUFFLE	8.5892315252592	-0.0341874477907187	-1.1397064405773378	1.1809265211118083	{27_BIN=5}{39_BIN=5}
16499	0	TS_df44_compnum_L4.csv_SHUFFLE	1.767589389494007	0.024188213260811043	-0.7758801774444584	0.6123807132458028	{27_BIN=5}{38_BIN=5}
16503	0	TS_df44_compnum_L4.csv_SHUFFLE	1.2052821113568872	-0.050632444533237	-0.002084582285412065	1.0209286804572286	{27_BIN=5}{36_BIN=5}
16505	0	TS_df44_compnum_L4.csv_SHUFFLE	2.265812965040951	-0.018480528803873072	1.2364372355643412	0.6372137025504665	{27_BIN=5}{35_BIN=5}
16506	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1292343831122291	0.1159029459920443	-0.5773502691896206	0.6261824752782714	{27_BIN=5}{66_BIN=5}
16508	0	TS_df44_compnum_L4.csv_SHUFFLE	1.14236450991573	0.00915433927704924	0.9118789454981704	0.618985249496861	{27_BIN=5}{65_BIN=5}
16509	0	TS_df44_compnum_L4.csv_SHUFFLE	220.95849528993554	-0.04830340712696921	-0.8148661296403394	0.7029600741123073	{27_BIN=5}{33_BIN=5}
16511	0	TS_df44_compnum_L4.csv_SHUFFLE	3.979468740417322	-0.08354693533964164	-0.5754306686107471	0.8136964936317894	{27_BIN=5}{32_BIN=5}
16513	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0202369418182067	-0.07061743772477211	3.17542648054295	0.6930809424783061	{27_BIN=5}{31_BIN=5}
16515	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1541825295312973	-0.07169536667972203	-0.5773502691896388	0.6126472746678107	{27_BIN=5}{30_BIN=5}
16518	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224148897	-0.04067748332939751	-0.5773502691896302	0.7745966692414908	{58_BIN=5}{58_BIN=5}
16519	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0825229097010556	0.24090053097204134	0.5610686338014623	0.6532026018570071	{58_BIN=5}{26_BIN=5}
16520	0	TS_df44_compnum_L4.csv_SHUFFLE	0.683592712877811	0.14424729444750664	0.17320508075688804	1.0343977749700493	{58_BIN=5}{57_BIN=5}
16525	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1485775561781177	-0.052682569699861105	-0.34416788230149736	0.6156369479649586	{58_BIN=5}{23_BIN=5}
16527	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1024143588507986	0.21404254778752294	0.19859146698494748	0.641416519577688	{58_BIN=5}{22_BIN=5}
16529	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413678	-0.061468797421494956	-0.7403865555290409	0.6123724356957944	{58_BIN=5}{21_BIN=5}
16533	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9135019867618374	0.04210796554975661	-0.577350269189627	0.8514331125500092	{58_BIN=5}{50_BIN=5}
16534	0	TS_df44_compnum_L4.csv_SHUFFLE	1.5169002166847543	-0.029841780777643608	-1.3803490688081896	0.6846896314836263	{58_BIN=5}{9_BIN=5}
16538	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1396370746957276	0.2717079808487631	-1.372641533459697	0.620466635288553	{58_BIN=5}{18_BIN=5}
16541	0	TS_df44_compnum_L4.csv_SHUFFLE	6.161027010822543	-0.04666300117757849	-0.5593232539832592	0.7345920548052727	{58_BIN=5}{17_BIN=5}
16543	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224137955	-0.0967056238467013	-1.755140258057319	0.541001780800468	{58_BIN=5}{5_BIN=5}
16544	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9355870264395476	0.21269448967577947	0.6858726101570715	0.7557894254663832	{58_BIN=5}{16_BIN=5}
16545	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9772215848861532	0.18842820388476428	-0.8972090237228004	0.7235889916092324	{58_BIN=5}{47_BIN=5}
16547	0	TS_df44_compnum_L4.csv_SHUFFLE	27.272107344391127	-0.040022574568428095	0.3172465594990917	0.8922970017893606	{58_BIN=5}{15_BIN=5}
16549	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7611612315320415	-0.0344387630994245	0.12839906635789725	0.6523970350377634	{58_BIN=5}{3_BIN=5}
16550	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7330541818701324	-0.09377487224598827	-1.9106975705973044	0.8021404053694375	{58_BIN=5}{14_BIN=5}
16551	0	TS_df44_compnum_L4.csv_SHUFFLE	1.4421298393123847	-0.027054761330999225	-2.6201176684945806	0.6175046963573615	{58_BIN=5}{45_BIN=5}
16553	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8641791638872617	0.0807700124770505	-0.8395029068076869	0.8182409513391076	{58_BIN=5}{13_BIN=5}
16555	0	TS_df44_compnum_L4.csv_SHUFFLE	1.469486938484857	-0.06421286913315492	4.03336040967695	0.5196152422706632	{58_BIN=5}{1_BIN=5}
16556	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9642066791580591	0.16359162729330998	1.2139374639468878E16	0.7333560288173797	{58_BIN=5}{12_BIN=5}
16557	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6997134252173385	-0.013402978223094442	-0.9412631985327949	0.7179250784829734	{58_BIN=5}{43_BIN=5}
16560	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546981405822803	-0.05937521227224863	0.0	0.6123737073223089	{58_BIN=5}{42_BIN=5}
16561	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1126890824358076	-0.08471698279452772	1.2001513126254457	0.6354935914699616	{58_BIN=5}{10_BIN=5}
16562	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1405100383203859	-0.02445303346248442	0.4780384773288618	0.6199917207461798	{58_BIN=5}{41_BIN=5}
16564	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224134027	-0.027719629964834645	-0.5773502691896258	0.6123724356957989	{58_BIN=5}{39_BIN=5}
16565	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413734	-0.026604783047719023	-0.5773502691896283	0.38729833462074453	{58_BIN=5}{38_BIN=5}
